date,name,ath_country,value,specialty
1999-12-19,Trine Bakke Rognmo,NO,190,Slalom
1999-12-19,Regina Haeusl,DE,138,Downhill
1999-12-19,Janette Hargin,SE,41,Combined
1999-12-19,Sonia Vierin,IT,0,Giant Slalom
1999-12-19,Ingeborg H. Marken,NO,30,Downhill
1999-12-19,Kumiko Kashiwagi,JP,0,Slalom
1999-12-19,Spela Bracun,SK,91,Downhill
1999-12-19,Maria Jose Rienda Contreras,ES,67,Giant Slalom
1999-12-19,Melanie Suchet,FR,56,Super G
1999-12-19,Karin Koellerer,AT,53,Slalom
1999-12-19,Alison Powers,US,0,Downhill
1999-12-19,Pernilla Wiberg,SE,331,Downhill
1999-12-19,Anja Paerson,SE,246,Slalom
1999-12-19,Kerstin Reisenhofer,AT,0,Downhill
1999-12-19,Warwara Zelenskaja,RU,14,Downhill
1999-12-19,Kristina Duvillard,FR,55,Giant Slalom
1999-12-19,Andrine Flemmen,NO,107,Giant Slalom
1999-12-19,Sarah Schleper,US,54,Slalom
1999-12-19,Jonna Mendes,US,46,Downhill
1999-12-19,Martina Fortkord,SE,6,Giant Slalom
1999-12-19,Tasha Nelson,US,0,Slalom
1999-12-19,Marina Huber,DE,0,Slalom
1999-12-19,Ingrid Salvenmoser,AT,23,Slalom
1999-12-19,Laetitia Dalloz,FR,17,Super G
1999-12-19,Allison Forsyth,CA,121,Giant Slalom
1999-12-19,Corinne Rey Bellet,CH,205,Downhill
1999-12-19,Sabina Panzanini,IT,30,Giant Slalom
1999-12-19,Barbara Merlin,IT,0,Downhill
1999-12-19,Kristina Koznick,US,74,Slalom
1999-12-19,Isolde Kostner,IT,477,Downhill
1999-12-19,Elisabetta Biavaschi,IT,33,Slalom
1999-12-19,Michaela Dorfmeister,AT,449,Giant Slalom
1999-12-19,Claudia Riegler,NZ,62,Slalom
1999-12-19,Karin Truppe,AT,0,Slalom
1999-12-19,Nicole Gius,IT,17,Giant Slalom
1999-12-19,Marianna Salchinger,AT,44,Downhill
1999-12-19,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-19,Noriyo Hiroi,JP,0,Slalom
1999-12-19,Kirsten L Clark,US,20,Downhill
1999-12-19,Veronika Thanner,AT,0,Downhill
1999-12-19,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-19,Alenka Dovzan,SK,59,Slalom
1999-12-19,Emily Brydon,CA,24,Super G
1999-12-19,Annemarie Gerg,DE,0,Slalom
1999-12-19,Karen Putzer,IT,243,Giant Slalom
1999-12-19,Hilde Gerg,DE,360,Super G
1999-12-19,Olesja Alieva,RU,0,Downhill
1999-12-19,Tiziana De Martin,IT,5,Giant Slalom
1999-12-19,Tanja Schneider,AT,204,Super G
1999-12-19,Urska Hrovat,SK,26,Slalom
1999-12-19,Susanne Ekman,SE,0,Giant Slalom
1999-12-19,Karin Blaser,AT,24,Super G
1999-12-19,Silvia Berger,AT,199,Giant Slalom
1999-12-19,Laure Pequegnot,FR,70,Slalom
1999-12-19,Petra Haltmayr,DE,76,Super G
1999-12-19,Brigitte Obermoser,AT,181,Giant Slalom
1999-12-19,Anja Kalan,SK,8,Downhill
1999-12-19,Marlies Oester,CH,6,Slalom
1999-12-28,Vanessa Vidal,FR,73,Slalom
1999-12-28,Maria Jose Rienda Contreras,ES,67,Giant Slalom
1999-12-28,Katia Santus,IT,0,Downhill
1999-12-28,Sibylle Brauner,DE,95,Downhill
1999-12-28,Warwara Zelenskaja,RU,14,Downhill
1999-12-28,Marina Huber,DE,0,Slalom
1999-12-28,Sabina Panzanini,IT,59,Giant Slalom
1999-12-28,Stephanie Clement-Guy,FR,7,Slalom
1999-12-28,Karin Truppe,AT,0,Slalom
1999-12-28,Katrin Wilhelm,AT,0,Super G
1999-12-28,Melanie Suchet,FR,56,Super G
1999-12-28,Laetitia Dalloz,FR,17,Super G
1999-12-28,Susanne Ekman,SE,0,Giant Slalom
1999-12-28,Tasha Nelson,US,0,Slalom
1999-12-28,Michaela Kofler,AT,0,Downhill
1999-12-28,Leila Piccard,FR,71,Slalom
1999-12-28,Fujiko Sekino,FR,6,Super G
1999-12-28,Melanie Lenoir,FR,42,Giant Slalom
1999-12-28,Tiziana De Martin,IT,5,Giant Slalom
1999-12-28,Annemarie Gerg,DE,2,Slalom
1999-12-28,Ingrid Salvenmoser,AT,23,Slalom
1999-12-28,Henna Raita,FI,20,Slalom
1999-12-28,Ruth Kuendig,CH,14,Downhill
1999-12-28,Martina Fortkord,SE,6,Giant Slalom
1999-12-28,Monika Tschirky,CH,25,Downhill
1999-12-28,Lilian Kummer,CH,0,Giant Slalom
1999-12-28,Marta Antonioli,IT,0,Downhill
1999-12-28,Monika Bergmann,DE,25,Slalom
1999-12-28,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-28,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-28,Malin Huldtin,SE,0,Slalom
1999-12-28,Barbara Merlin,IT,0,Downhill
1999-12-28,Patrizia Bassis,IT,11,Downhill
1999-12-28,Kristina Duvillard,FR,55,Giant Slalom
1999-12-28,Simone Behringer,DE,2,Slalom
1999-12-28,Alison Powers,US,0,Downhill
1999-12-28,Kumiko Kashiwagi,JP,0,Slalom
1999-12-28,Sonia Vierin,IT,0,Giant Slalom
1999-12-28,Ylva Nowen,SE,29,Slalom
1999-12-28,Ingeborg H. Marken,NO,30,Downhill
1999-12-28,Denise Karbon,IT,49,Giant Slalom
1999-12-28,Vicky Grau,AD,0,Slalom
1999-12-28,Jonna Mendes,US,46,Downhill
1999-12-28,Jeanette Collenberg,CH,8,Downhill
1999-12-28,Janette Hargin,SE,41,Combined
1999-12-28,Bibiana Perez,IT,104,Downhill
1999-12-28,Hedda Berntsen,NO,0,Slalom
1999-12-28,Sarah Schleper,US,59,Slalom
1999-12-28,Urska Hrovat,SK,26,Slalom
1999-12-28,Karin Blaser,AT,24,Super G
1999-12-28,Anja Kalan,SK,8,Downhill
1999-12-28,Julie Langevin,CA,0,Giant Slalom
1999-12-28,Romina Dei Cas,IT,19,Downhill
1999-12-28,Helene Richard,FR,94,Slalom
1999-12-28,Kirsten L Clark,US,20,Downhill
1999-12-28,Lara Magoni,IT,12,Slalom
1999-12-28,Ana Galindo Santolaria,ES,13,Giant Slalom
1999-12-28,Selina Heregger,AT,6,Super G
1999-12-28,Martina Lechner,AT,0,Super G
1999-12-28,Carole Montillet,FR,0,Downhill
1999-12-28,Kristine Kristiansen,NO,13,Downhill
1999-12-28,Pia Kaeyhkoe,FI,0,Downhill
1999-12-28,Barbara Milani,IT,18,Slalom
1999-12-28,Corina Gruenenfelder,CH,0,Slalom
1999-12-28,Ingrid Jacquemod,FR,44,Downhill
1999-12-28,Daniela Ceccarelli,IT,7,Super G
1999-12-28,Nadia Styger,CH,14,Downhill
1999-12-28,Eveline Rohregger,AT,103,Giant Slalom
1999-12-28,Laure Pequegnot,FR,70,Slalom
1999-12-28,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-28,Alenka Dovzan,SK,59,Slalom
1999-12-28,Emily Brydon,CA,24,Super G
1999-12-28,Nicole Gius,IT,24,Giant Slalom
1999-12-28,Marlies Oester,CH,6,Slalom
1999-12-28,Marianne Brechu,FR,32,Downhill
1999-12-28,Noriyo Hiroi,JP,0,Slalom
1999-12-28,Veronika Thanner,AT,0,Downhill
1999-12-28,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-28,Emma Carrick Anderson,GB,9,Slalom
1999-12-28,Zali Steggall,AU,38,Slalom
1999-12-28,Doris Goetzenbrucker,AT,0,Super G
1999-12-28,Elena Tagliabue,IT,31,Super G
1999-12-28,Marianna Salchinger,AT,44,Downhill
1999-12-28,Claudia Riegler,NZ,62,Slalom
1999-12-28,Kerstin Reisenhofer,AT,0,Downhill
1999-12-28,Jenny Owens,AU,2,Downhill
1999-12-28,Pernilla Wiberg,SE,331,Downhill
1999-12-28,Melanie Turgeon,CA,160,Super G
1999-12-28,Elisabetta Biavaschi,IT,33,Slalom
1999-12-28,Mojca Suhadolc,SK,245,Super G
1999-12-28,Silvia Berger,AT,199,Giant Slalom
1999-12-28,Kristina Koznick,US,74,Slalom
1999-12-28,Sonja Nef,CH,272,Giant Slalom
1999-12-28,Spela Bracun,SK,91,Downhill
1999-12-28,Karen Putzer,IT,265,Giant Slalom
1999-12-28,Natasa Bokal,SK,45,Slalom
1999-12-28,Martina Ertl,DE,151,Downhill
1999-12-28,Alessandra Merlin,IT,147,Super G
1999-12-28,Andrine Flemmen,NO,116,Giant Slalom
1999-12-28,Corinne Rey Bellet,CH,216,Downhill
1999-12-28,Christiane Mitterwallner,AT,116,Giant Slalom
1999-12-28,Birgit Heeb-Batliner,LI,100,Giant Slalom
1999-12-28,Olesja Alieva,RU,0,Downhill
1999-12-28,Lucia Recchia,IT,31,Downhill
1999-12-28,Silke Bachmann,IT,158,Giant Slalom
1999-12-28,Christel Pascal,FR,196,Slalom
1999-12-28,Stefanie Schuster,AT,120,Downhill
1999-12-28,Regina Haeusl,DE,138,Downhill
1999-12-28,Anja Paerson,SE,246,Slalom
1999-12-28,Tanja Schneider,AT,220,Super G
1999-12-28,Corinne Imlig,CH,0,Downhill
1999-12-28,Michaela Dorfmeister,AT,469,Giant Slalom
1999-12-28,Trine Bakke Rognmo,NO,190,Slalom
1999-12-28,Sabine Egger,AT,122,Slalom
1999-12-28,Hilde Gerg,DE,360,Super G
1999-12-28,Sylviane Berthod,CH,187,Giant Slalom
1999-12-28,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-28,Karin Koellerer,AT,63,Slalom
1999-12-28,Petra Haltmayr,DE,76,Super G
1999-12-28,Renate Goetschl,AT,491,Super G
1999-12-28,Isolde Kostner,IT,481,Downhill
1999-12-28,Anna Ottosson,SE,190,Giant Slalom
1999-12-28,Regine Cavagnoud,FR,395,Downhill
1999-12-28,Brigitte Obermoser,AT,213,Giant Slalom
1999-12-28,Caroline Lalive,US,8,Combined
1999-12-28,Allison Forsyth,CA,201,Giant Slalom
1999-12-28,Janica Kostelic,HR,420,Slalom
1999-12-28,Spela Pretnar,SK,139,Slalom
1999-12-28,Merete Fjeldavlie,NO,136,Super G
1999-12-28,Anita Wachter,AT,303,Giant Slalom
1999-12-29,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-29,Corinne Imlig,CH,0,Downhill
1999-12-29,Hedda Berntsen,NO,0,Slalom
1999-12-29,Nadia Styger,CH,14,Downhill
1999-12-29,Regina Haeusl,DE,138,Downhill
1999-12-29,Vicky Grau,AD,0,Slalom
1999-12-29,Lara Magoni,IT,12,Slalom
1999-12-29,Sibylle Brauner,DE,95,Downhill
1999-12-29,Sabine Egger,AT,222,Slalom
1999-12-29,Alessandra Merlin,IT,147,Super G
1999-12-29,Andrine Flemmen,NO,125,Giant Slalom
1999-12-29,Denise Karbon,IT,49,Giant Slalom
1999-12-29,Anita Wachter,AT,314,Giant Slalom
1999-12-29,Ana Galindo Santolaria,ES,13,Giant Slalom
1999-12-29,Laetitia Dalloz,FR,17,Super G
1999-12-29,Alison Powers,US,0,Downhill
1999-12-29,Katrin Wilhelm,AT,0,Super G
1999-12-29,Ylva Nowen,SE,44,Slalom
1999-12-29,Leila Piccard,FR,93,Slalom
1999-12-29,Christiane Mitterwallner,AT,116,Giant Slalom
1999-12-29,Jenny Owens,AU,2,Downhill
1999-12-29,Sarah Schleper,US,59,Slalom
1999-12-29,Jonna Mendes,US,46,Downhill
1999-12-29,Isolde Kostner,IT,481,Downhill
1999-12-29,Barbara Merlin,IT,0,Downhill
1999-12-29,Helene Richard,FR,130,Slalom
1999-12-29,Doris Goetzenbrucker,AT,0,Super G
1999-12-29,Kumiko Kashiwagi,JP,0,Slalom
1999-12-29,Marta Antonioli,IT,0,Downhill
1999-12-29,Ruth Kuendig,CH,14,Downhill
1999-12-29,Marina Huber,DE,0,Slalom
1999-12-29,Ingrid Salvenmoser,AT,28,Slalom
1999-12-29,Claudia Riegler,NZ,75,Slalom
1999-12-29,Spela Pretnar,SK,189,Slalom
1999-12-29,Katia Santus,IT,0,Downhill
1999-12-29,Anja Kalan,SK,8,Downhill
1999-12-29,Merete Fjeldavlie,NO,136,Super G
1999-12-29,Laure Pequegnot,FR,88,Slalom
1999-12-29,Annemarie Gerg,DE,9,Slalom
1999-12-29,Ingrid Jacquemod,FR,44,Downhill
1999-12-29,Hilde Gerg,DE,360,Super G
1999-12-29,Veronika Thanner,AT,0,Downhill
1999-12-29,Sylviane Berthod,CH,187,Giant Slalom
1999-12-29,Brigitte Obermoser,AT,213,Giant Slalom
1999-12-29,Emily Brydon,CA,24,Super G
1999-12-29,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-29,Regine Cavagnoud,FR,395,Downhill
1999-12-29,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-29,Elisabetta Biavaschi,IT,62,Slalom
1999-12-29,Silvia Berger,AT,199,Giant Slalom
1999-12-29,Kristina Koznick,US,84,Slalom
1999-12-29,Anja Paerson,SE,246,Slalom
1999-12-29,Pia Kaeyhkoe,FI,0,Downhill
1999-12-29,Stefanie Schuster,AT,120,Downhill
1999-12-29,Kristina Duvillard,FR,55,Giant Slalom
1999-12-29,Christel Pascal,FR,246,Slalom
1999-12-29,Janette Hargin,SE,41,Combined
1999-12-29,Olesja Alieva,RU,0,Downhill
1999-12-29,Corinne Rey Bellet,CH,216,Downhill
1999-12-29,Karin Truppe,AT,0,Slalom
1999-12-29,Henna Raita,FI,36,Slalom
1999-12-29,Monika Bergmann,DE,38,Slalom
1999-12-29,Susanne Ekman,SE,0,Giant Slalom
1999-12-29,Monika Tschirky,CH,25,Downhill
1999-12-29,Carole Montillet,FR,0,Downhill
1999-12-29,Urska Hrovat,SK,46,Slalom
1999-12-29,Stephanie Clement-Guy,FR,7,Slalom
1999-12-29,Nicole Gius,IT,24,Giant Slalom
1999-12-29,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-29,Trine Bakke Rognmo,NO,230,Slalom
1999-12-29,Emma Carrick Anderson,GB,9,Slalom
1999-12-29,Sonia Vierin,IT,0,Giant Slalom
1999-12-29,Noriyo Hiroi,JP,8,Slalom
1999-12-29,Julie Langevin,CA,0,Giant Slalom
1999-12-29,Sonja Nef,CH,298,Giant Slalom
1999-12-29,Martina Ertl,DE,151,Downhill
1999-12-29,Warwara Zelenskaja,RU,14,Downhill
1999-12-29,Birgit Heeb-Batliner,LI,100,Giant Slalom
1999-12-29,Zali Steggall,AU,53,Slalom
1999-12-29,Kristine Kristiansen,NO,13,Downhill
1999-12-29,Renate Goetschl,AT,491,Super G
1999-12-29,Marianna Salchinger,AT,44,Downhill
1999-12-29,Tanja Schneider,AT,220,Super G
1999-12-29,Marianne Brechu,FR,32,Downhill
1999-12-29,Silke Bachmann,IT,158,Giant Slalom
1999-12-29,Vanessa Vidal,FR,105,Slalom
1999-12-29,Karin Blaser,AT,24,Super G
1999-12-29,Alenka Dovzan,SK,83,Slalom
1999-12-29,Martina Fortkord,SE,6,Giant Slalom
1999-12-29,Lilian Kummer,CH,0,Giant Slalom
1999-12-29,Melanie Lenoir,FR,42,Giant Slalom
1999-12-29,Daniela Ceccarelli,IT,7,Super G
1999-12-29,Lucia Recchia,IT,31,Downhill
1999-12-29,Pernilla Wiberg,SE,331,Downhill
1999-12-29,Corina Gruenenfelder,CH,6,Slalom
1999-12-29,Janica Kostelic,HR,420,Slalom
1999-12-29,Maria Jose Rienda Contreras,ES,67,Giant Slalom
1999-12-29,Petra Haltmayr,DE,76,Super G
1999-12-29,Sabina Panzanini,IT,59,Giant Slalom
1999-12-29,Romina Dei Cas,IT,19,Downhill
1999-12-29,Melanie Suchet,FR,56,Super G
1999-12-29,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-29,Caroline Lalive,US,8,Combined
1999-12-29,Fujiko Sekino,FR,6,Super G
1999-12-29,Anna Ottosson,SE,194,Giant Slalom
1999-12-29,Kirsten L Clark,US,20,Downhill
1999-12-29,Jeanette Collenberg,CH,8,Downhill
1999-12-29,Michaela Dorfmeister,AT,469,Giant Slalom
1999-12-29,Marlies Oester,CH,6,Slalom
1999-12-29,Selina Heregger,AT,6,Super G
1999-12-29,Michaela Kofler,AT,0,Downhill
1999-12-29,Eveline Rohregger,AT,103,Giant Slalom
1999-12-29,Malin Huldtin,SE,0,Slalom
1999-12-29,Mojca Suhadolc,SK,245,Super G
1999-12-29,Elena Tagliabue,IT,31,Super G
1999-12-29,Tasha Nelson,US,0,Slalom
1999-12-29,Martina Lechner,AT,0,Super G
1999-12-29,Melanie Turgeon,CA,160,Super G
1999-12-29,Ingeborg H. Marken,NO,30,Downhill
1999-12-29,Spela Bracun,SK,91,Downhill
1999-12-29,Bibiana Perez,IT,104,Downhill
1999-12-29,Allison Forsyth,CA,201,Giant Slalom
1999-12-29,Simone Behringer,DE,2,Slalom
1999-12-29,Barbara Milani,IT,18,Slalom
1999-12-29,Kerstin Reisenhofer,AT,0,Downhill
1999-12-29,Karen Putzer,IT,265,Giant Slalom
1999-12-29,Tiziana De Martin,IT,5,Giant Slalom
1999-12-29,Patrizia Bassis,IT,11,Downhill
1999-12-29,Natasa Bokal,SK,125,Slalom
1999-12-29,Karin Koellerer,AT,123,Slalom
2000-01-05,Spela Pretnar,SK,189,Slalom
2000-01-05,Ingeborg H. Marken,NO,30,Downhill
2000-01-05,Ingrid Salvenmoser,AT,28,Slalom
2000-01-05,Marlies Oester,CH,6,Slalom
2000-01-05,Spela Bracun,SK,91,Downhill
2000-01-05,Ruth Kuendig,CH,14,Downhill
2000-01-05,Elisabetta Biavaschi,IT,62,Slalom
2000-01-05,Selina Heregger,AT,6,Super G
2000-01-05,Bibiana Perez,IT,104,Downhill
2000-01-05,Trine Bakke Rognmo,NO,230,Slalom
2000-01-05,Eveline Rohregger,AT,117,Giant Slalom
2000-01-05,Laure Pequegnot,FR,88,Slalom
2000-01-05,Malin Huldtin,SE,0,Slalom
2000-01-05,Leila Piccard,FR,102,Slalom
2000-01-05,Claudia Riegler,NZ,75,Slalom
2000-01-05,Katia Santus,IT,0,Downhill
2000-01-05,Isolde Kostner,IT,481,Downhill
2000-01-05,Kirsten L Clark,US,20,Downhill
2000-01-05,Elena Tagliabue,IT,31,Super G
2000-01-05,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-01-05,Allison Forsyth,CA,246,Giant Slalom
2000-01-05,Sabina Panzanini,IT,83,Giant Slalom
2000-01-05,Petra Haltmayr,DE,76,Super G
2000-01-05,Brigitte Obermoser,AT,226,Giant Slalom
2000-01-05,Marina Huber,DE,0,Slalom
2000-01-05,Hedda Berntsen,NO,0,Slalom
2000-01-05,Annemarie Gerg,DE,9,Slalom
2000-01-05,Janica Kostelic,HR,420,Slalom
2000-01-05,Jeanette Collenberg,CH,8,Downhill
2000-01-05,Sylviane Berthod,CH,187,Giant Slalom
2000-01-05,Simone Behringer,DE,2,Slalom
2000-01-05,Noriyo Hiroi,JP,8,Slalom
2000-01-05,Veronika Thanner,AT,0,Downhill
2000-01-05,Maria Jose Rienda Contreras,ES,77,Giant Slalom
2000-01-05,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-01-05,Martina Lechner,AT,0,Super G
2000-01-05,Hilde Gerg,DE,360,Super G
2000-01-05,Fujiko Sekino,FR,6,Super G
2000-01-05,Anita Wachter,AT,374,Giant Slalom
2000-01-05,Anja Kalan,SK,8,Downhill
2000-01-05,Karin Koellerer,AT,136,Slalom
2000-01-05,Silvia Berger,AT,199,Giant Slalom
2000-01-05,Daniela Ceccarelli,IT,7,Super G
2000-01-05,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-01-05,Tanja Schneider,AT,228,Super G
2000-01-05,Jonna Mendes,US,46,Downhill
2000-01-05,Stefanie Schuster,AT,138,Downhill
2000-01-05,Kristina Duvillard,FR,75,Giant Slalom
2000-01-05,Kerstin Reisenhofer,AT,0,Downhill
2000-01-05,Karin Blaser,AT,24,Super G
2000-01-05,Marta Antonioli,IT,0,Downhill
2000-01-05,Sabine Egger,AT,222,Slalom
2000-01-05,Natasa Bokal,SK,125,Slalom
2000-01-05,Alison Powers,US,0,Downhill
2000-01-05,Kumiko Kashiwagi,JP,0,Slalom
2000-01-05,Martina Fortkord,SE,6,Giant Slalom
2000-01-05,Lilian Kummer,CH,0,Giant Slalom
2000-01-05,Lara Magoni,IT,12,Slalom
2000-01-05,Sarah Schleper,US,61,Slalom
2000-01-05,Andrine Flemmen,NO,125,Giant Slalom
2000-01-05,Maddalena Planatscher,IT,51,Giant Slalom
2000-01-05,Melanie Lenoir,FR,42,Giant Slalom
2000-01-05,Vicky Grau,AD,0,Slalom
2000-01-05,Tasha Nelson,US,0,Slalom
2000-01-05,Regina Haeusl,DE,138,Downhill
2000-01-05,Ylva Nowen,SE,55,Slalom
2000-01-05,Tiziana De Martin,IT,5,Giant Slalom
2000-01-05,Anja Paerson,SE,261,Slalom
2000-01-05,Christel Pascal,FR,246,Slalom
2000-01-05,Silke Bachmann,IT,194,Giant Slalom
2000-01-05,Denise Karbon,IT,78,Giant Slalom
2000-01-05,Mojca Suhadolc,SK,250,Super G
2000-01-05,Zali Steggall,AU,53,Slalom
2000-01-05,Stephanie Clement-Guy,FR,7,Slalom
2000-01-05,Martina Ertl,DE,183,Downhill
2000-01-05,Urska Hrovat,SK,50,Slalom
2000-01-05,Pernilla Wiberg,SE,331,Downhill
2000-01-05,Monika Tschirky,CH,25,Downhill
2000-01-05,Alessandra Merlin,IT,147,Super G
2000-01-05,Monika Bergmann,DE,38,Slalom
2000-01-05,Karen Putzer,IT,283,Giant Slalom
2000-01-05,Susanne Ekman,SE,0,Giant Slalom
2000-01-05,Jenny Owens,AU,2,Downhill
2000-01-05,Michaela Dorfmeister,AT,569,Giant Slalom
2000-01-05,Olesja Alieva,RU,0,Downhill
2000-01-05,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-01-05,Corina Gruenenfelder,CH,6,Slalom
2000-01-05,Birgit Heeb-Batliner,LI,150,Giant Slalom
2000-01-05,Henna Raita,FI,36,Slalom
2000-01-05,Janette Hargin,SE,41,Combined
2000-01-05,Patrizia Bassis,IT,11,Downhill
2000-01-05,Marianna Salchinger,AT,44,Downhill
2000-01-05,Alenka Dovzan,SK,83,Slalom
2000-01-05,Barbara Merlin,IT,0,Downhill
2000-01-05,Sonia Vierin,IT,0,Giant Slalom
2000-01-05,Caroline Lalive,US,8,Combined
2000-01-05,Sibylle Brauner,DE,95,Downhill
2000-01-05,Pia Kaeyhkoe,FI,0,Downhill
2000-01-05,Marianne Brechu,FR,32,Downhill
2000-01-05,Emily Brydon,CA,24,Super G
2000-01-05,Emma Carrick Anderson,GB,9,Slalom
2000-01-05,Carole Montillet,FR,0,Downhill
2000-01-05,Doris Goetzenbrucker,AT,0,Super G
2000-01-05,Anna Ottosson,SE,220,Giant Slalom
2000-01-05,Barbara Milani,IT,18,Slalom
2000-01-05,Melanie Turgeon,CA,160,Super G
2000-01-05,Kristine Kristiansen,NO,13,Downhill
2000-01-05,Nadia Styger,CH,14,Downhill
2000-01-05,Ingrid Jacquemod,FR,44,Downhill
2000-01-05,Stina Hofgard Nilsen,NO,0,Giant Slalom
2000-01-05,Merete Fjeldavlie,NO,136,Super G
2000-01-05,Kristina Koznick,US,87,Slalom
2000-01-05,Warwara Zelenskaja,RU,14,Downhill
2000-01-05,Christiane Mitterwallner,AT,138,Giant Slalom
2000-01-05,Corinne Imlig,CH,0,Downhill
2000-01-05,Nicole Gius,IT,32,Giant Slalom
2000-01-05,Renate Goetschl,AT,531,Super G
2000-01-05,Michaela Kofler,AT,0,Downhill
2000-01-05,Helene Richard,FR,130,Slalom
2000-01-05,Julie Langevin,CA,0,Giant Slalom
2000-01-05,Vanessa Vidal,FR,105,Slalom
2000-01-05,Regine Cavagnoud,FR,401,Downhill
2000-01-05,Sonja Nef,CH,378,Giant Slalom
2000-01-05,Laetitia Dalloz,FR,17,Super G
2000-01-05,Romina Dei Cas,IT,19,Downhill
2000-01-05,Karin Truppe,AT,0,Slalom
2000-01-05,Corinne Rey Bellet,CH,216,Downhill
2000-01-05,Katrin Wilhelm,AT,0,Super G
2000-01-05,Melanie Suchet,FR,56,Super G
2000-01-05,Lucia Recchia,IT,31,Downhill
2000-01-06,Jenny Owens,AU,2,Downhill
2000-01-06,Spela Bracun,SK,91,Downhill
2000-01-06,Laure Pequegnot,FR,88,Slalom
2000-01-06,Tiziana De Martin,IT,5,Giant Slalom
2000-01-06,Kristina Duvillard,FR,75,Giant Slalom
2000-01-06,Birgit Heeb-Batliner,LI,150,Giant Slalom
2000-01-06,Sabine Egger,AT,282,Slalom
2000-01-06,Christel Pascal,FR,291,Slalom
2000-01-06,Silvia Berger,AT,199,Giant Slalom
2000-01-06,Alison Powers,US,0,Downhill
2000-01-06,Bibiana Perez,IT,104,Downhill
2000-01-06,Warwara Zelenskaja,RU,14,Downhill
2000-01-06,Emma Carrick Anderson,GB,12,Slalom
2000-01-06,Lara Magoni,IT,12,Slalom
2000-01-06,Kristine Kristiansen,NO,13,Downhill
2000-01-06,Nicole Gius,IT,37,Giant Slalom
2000-01-06,Henna Raita,FI,36,Slalom
2000-01-06,Stephanie Clement-Guy,FR,15,Slalom
2000-01-06,Sonja Nef,CH,404,Giant Slalom
2000-01-06,Ruth Kuendig,CH,14,Downhill
2000-01-06,Marina Huber,DE,0,Slalom
2000-01-06,Daniela Ceccarelli,IT,7,Super G
2000-01-06,Pernilla Wiberg,SE,331,Downhill
2000-01-06,Martina Lechner,AT,0,Super G
2000-01-06,Elisabetta Biavaschi,IT,62,Slalom
2000-01-06,Martina Ertl,DE,198,Downhill
2000-01-06,Melanie Lenoir,FR,42,Giant Slalom
2000-01-06,Ingeborg H. Marken,NO,30,Downhill
2000-01-06,Lucia Recchia,IT,31,Downhill
2000-01-06,Sonia Vierin,IT,0,Giant Slalom
2000-01-06,Vicky Grau,AD,0,Slalom
2000-01-06,Karen Putzer,IT,283,Giant Slalom
2000-01-06,Zali Steggall,AU,73,Slalom
2000-01-06,Kristina Koznick,US,103,Slalom
2000-01-06,Monika Tschirky,CH,25,Downhill
2000-01-06,Patrizia Bassis,IT,11,Downhill
2000-01-06,Barbara Milani,IT,18,Slalom
2000-01-06,Silke Bachmann,IT,194,Giant Slalom
2000-01-06,Natasa Bokal,SK,147,Slalom
2000-01-06,Susanne Ekman,SE,0,Giant Slalom
2000-01-06,Kerstin Reisenhofer,AT,0,Downhill
2000-01-06,Vanessa Vidal,FR,137,Slalom
2000-01-06,Marianne Brechu,FR,32,Downhill
2000-01-06,Barbara Merlin,IT,0,Downhill
2000-01-06,Pia Kaeyhkoe,FI,0,Downhill
2000-01-06,Karin Blaser,AT,24,Super G
2000-01-06,Anja Paerson,SE,311,Slalom
2000-01-06,Tasha Nelson,US,6,Slalom
2000-01-06,Alenka Dovzan,SK,96,Slalom
2000-01-06,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-01-06,Marta Antonioli,IT,0,Downhill
2000-01-06,Marianna Salchinger,AT,44,Downhill
2000-01-06,Trine Bakke Rognmo,NO,330,Slalom
2000-01-06,Corina Gruenenfelder,CH,6,Slalom
2000-01-06,Melanie Turgeon,CA,160,Super G
2000-01-06,Olesja Alieva,RU,0,Downhill
2000-01-06,Lilian Kummer,CH,0,Giant Slalom
2000-01-06,Karin Truppe,AT,0,Slalom
2000-01-06,Martina Fortkord,SE,6,Giant Slalom
2000-01-06,Carole Montillet,FR,0,Downhill
2000-01-06,Tanja Schneider,AT,228,Super G
2000-01-06,Urska Hrovat,SK,64,Slalom
2000-01-06,Renate Goetschl,AT,542,Super G
